
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

       486 -1.892681E-01 -7.832033E-02 -6.255775E-01
       487 -1.890393E-01 -7.785389E-02 -6.258571E-01
       488 -1.453527E-01 -1.426597E-01 -6.277234E-01
       489 -1.463316E-01 -1.423456E-01 -6.304060E-01
       490 -8.142298E-02  1.989265E-01 -3.621255E-01
       491 -8.138731E-02  1.984053E-01 -3.615418E-01
       492 -7.183599E-02  1.697847E-01 -8.712028E-01
       493 -7.452738E-02  1.690011E-01 -8.734488E-01
       494  1.010664E-03  1.862337E-01 -8.738354E-01
       495 -1.360316E-03  1.849989E-01 -8.741356E-01
       496  2.426527E-03  2.171827E-01 -3.571426E-01
       497  2.429444E-03  2.166385E-01 -3.563222E-01
       498 -1.688342E-01  7.366722E-02 -8.697927E-01
       499 -1.709440E-01  7.190636E-02 -8.690635E-01
       500 -1.896416E-01  7.817915E-02 -6.234319E-01
       501 -1.917013E-01  7.777792E-02 -6.239801E-01
       502 -1.976792E-01  7.981392E-02 -3.536320E-01
       503 -1.968146E-01  7.980148E-02 -3.543504E-01
       504 -1.300680E-01  1.291061E-01 -8.709914E-01
       505 -1.317284E-01  1.272872E-01 -8.711580E-01
       506 -1.453478E-01  1.435316E-01 -6.289592E-01
       507 -1.467943E-01  1.426521E-01 -6.307469E-01
       508 -1.534838E-01  1.471105E-01 -3.606772E-01
       509 -1.535297E-01  1.470652E-01 -3.625734E-01
       510 -8.016926E-02  1.887674E-01 -6.309090E-01
       511  4.124483E-05  2.075120E-01 -6.293587E-01
       512  7.160889E-02  1.714190E-01 -8.752479E-01
       513  6.951496E-02  1.725175E-01 -8.751372E-01
       514  8.148720E-02  2.035819E-01 -3.544441E-01
       515  8.119957E-02  2.032464E-01 -3.556412E-01
       516  3.995780E-03 -2.065618E-01 -6.277876E-01
       517  3.260550E-03 -2.141616E-01 -3.598467E-01
       518  3.522675E-03 -1.854320E-01 -8.732988E-01
       519  1.126908E-03 -1.842051E-01 -8.730914E-01
       520  3.072596E-03 -2.142712E-01 -3.590951E-01
       521  7.224108E-02 -1.728175E-01 -8.727696E-01
       522  7.005292E-02 -1.717602E-01 -8.743121E-01
       523  8.328152E-02 -1.996597E-01 -3.526363E-01
       524  8.331005E-02 -1.998128E-01 -3.524798E-01
       525  4.950227E-03 -2.064310E-01 -6.309497E-01
       526  1.653685E-03  2.080434E-01 -6.299047E-01
       527  1.277111E-01  1.318362E-01 -8.758531E-01
       528  1.261980E-01  1.341298E-01 -8.785311E-01
       529  1.275809E-01 -1.332896E-01 -8.733752E-01
       530  1.259261E-01 -1.343058E-01 -8.756109E-01
       531  1.412428E-01  1.507503E-01 -6.315502E-01
       532  1.411937E-01  1.529009E-01 -6.385232E-01
       533  1.878643E-01  8.150807E-02 -6.374016E-01
       534  1.864286E-01  8.207894E-02 -6.407717E-01
       535  2.144515E-01  1.872216E-03 -3.762932E-01
       536  2.141348E-01  1.543933E-03 -3.757049E-01
       537  1.943670E-01 -8.860813E-02 -3.697881E-01
       538  1.951087E-01 -8.940158E-02 -3.738746E-01
       539  1.460920E-01 -1.579984E-01 -3.584941E-01
       540  1.463248E-01 -1.586594E-01 -3.627603E-01
       541  2.036011E-01  5.289330E-04 -6.424595E-01
       542  2.037387E-01 -6.235883E-04 -6.428416E-01
       543  1.449356E-01  1.612181E-01 -3.596867E-01
       544  1.453417E-01  1.620002E-01 -3.648177E-01
       545  1.971322E-01  8.406512E-02 -3.703112E-01
       546  1.975895E-01  8.452676E-02 -3.712210E-01
       547 -1.231731E-01  9.139425E-04 -2.209273E-01
       548 -1.234471E-01  1.195406E-03 -2.199898E-01
       549 -3.623490E-02 -1.412872E-03 -3.579138E-01
       550 -1.215606E-01  1.833648E-03 -4.968444E-01
       551 -1.148518E-01  2.301822E-03 -7.545006E-01
       552 -2.913524E-02 -1.479758E-03 -8.767808E-01
       553 -1.050782E-01 -1.969172E-02 -9.809959E-01
       554 -1.053932E-01  2.092599E-02 -9.804772E-01
       555 -2.906370E-02  3.923353E-03 -8.735544E-01
       556 -1.151184E-01  2.080030E-03 -7.536048E-01
       557 -1.216763E-01  1.827276E-03 -4.955603E-01
       558 -3.545890E-02  2.978601E-04 -3.558371E-01
       559 -1.166761E-01  2.586968E-03 -7.526551E-01
       560 -1.165351E-01  1.689275E-03 -7.549628E-01
       561 -1.213564E-01  1.864759E-03 -4.955718E-01
       562 -1.213253E-01  2.007258E-03 -4.982433E-01
       563 -3.301375E-02  5.334631E-03 -6.280808E-01
       564 -3.269350E-02 -2.957480E-03 -6.294295E-01
       565 -8.978305E-02 -5.750527E-02 -9.865757E-01
       566 -1.126063E-01 -4.845892E-02 -2.207886E-01
       567 -1.138365E-01 -4.849211E-02 -2.215968E-01
       568 -3.296909E-02 -1.433641E-02 -3.570533E-01
       569 -1.112205E-01 -4.650772E-02 -4.967237E-01
       570 -1.057964E-01 -4.365234E-02 -7.548991E-01
       571 -2.444246E-02 -1.295678E-02 -8.772121E-01
       572 -8.921818E-02 -5.671108E-02 -9.810840E-01
       573 -2.684731E-02 -9.640984E-03 -8.754043E-01
       574 -1.055198E-01 -4.394962E-02 -7.540194E-01
       575 -1.117898E-01 -4.636175E-02 -4.971349E-01
       576 -3.302132E-02 -1.132359E-02 -3.579392E-01
       577 -1.067308E-01 -4.435926E-02 -7.541071E-01
       578 -1.062405E-01 -4.377989E-02 -7.555184E-01
       579 -1.115836E-01 -4.621753E-02 -4.977159E-01
       580 -1.112598E-01 -4.634193E-02 -4.975613E-01
       581 -3.050721E-02 -1.175606E-02 -6.289272E-01
       582 -2.855582E-02 -1.608749E-02 -6.289663E-01
       583 -6.079074E-02 -8.916265E-02 -9.875032E-01
       584 -8.848179E-02 -8.796583E-02 -2.211920E-01
       585 -8.857035E-02 -8.803070E-02 -2.208899E-01
       586 -2.480847E-02 -2.585094E-02 -3.609001E-01
       587 -8.579801E-02 -8.504053E-02 -5.012380E-01
       588 -8.135262E-02 -7.965637E-02 -7.567039E-01
       589 -1.848048E-02 -2.214783E-02 -8.788606E-01
       590 -6.015226E-02 -8.913528E-02 -9.824960E-01
       591 -8.087630E-02 -8.005634E-02 -7.558895E-01
       592 -2.225239E-02 -1.714582E-02 -8.747107E-01
       593 -8.610284E-02 -8.479069E-02 -4.998203E-01
       594 -2.724513E-02 -2.404074E-02 -3.599082E-01
       595 -8.235562E-02 -8.088660E-02 -7.546141E-01
       596 -8.228396E-02 -8.134928E-02 -7.571266E-01
       597 -8.593723E-02 -8.436228E-02 -4.999546E-01
       598 -8.540162E-02 -8.476259E-02 -5.023145E-01
       599 -2.409721E-02 -2.117255E-02 -6.322667E-01
       600 -1.992804E-02 -2.614780E-02 -6.326851E-01
       601 -2.147889E-02 -1.052851E-01 -9.892350E-01
       602 -5.058153E-02 -1.128605E-01 -2.227721E-01
       603 -5.086677E-02 -1.141583E-01 -2.250357E-01
       604 -1.304237E-02 -3.344927E-02 -3.642232E-01
       605 -4.683727E-02 -1.116089E-01 -5.043074E-01
       606 -4.494590E-02 -1.050063E-01 -7.598015E-01
       607 -7.809212E-03 -2.804648E-02 -8.793143E-01
       608 -2.143011E-02 -1.045029E-01 -9.839457E-01
       609 -4.491241E-02 -1.055065E-01 -7.576518E-01
       610 -1.167608E-02 -2.655447E-02 -8.772147E-01
       611 -4.683786E-02 -1.115467E-01 -5.026563E-01
       612 -1.480202E-02 -3.269622E-02 -3.623093E-01
       613 -4.526048E-02 -1.059191E-01 -7.573598E-01
       614 -4.491430E-02 -1.051698E-01 -7.604244E-01
       615 -4.682662E-02 -1.110765E-01 -5.026262E-01
       616 -4.639180E-02 -1.111386E-01 -5.052504E-01
       617 -1.677560E-02 -2.831488E-02 -6.338844E-01
       618 -8.766471E-03 -3.248692E-02 -6.359740E-01
       619  2.167075E-02 -1.059965E-01 -9.893941E-01
       620  5.267266E-04 -1.249774E-01 -2.217975E-01
       621  9.872970E-04 -1.258970E-01 -2.210281E-01
       622  1.538330E-03 -3.781522E-02 -3.587665E-01
       623  3.044161E-03 -1.227312E-01 -4.991280E-01
       624  3.005047E-03 -1.155538E-01 -7.567950E-01
       625  4.036115E-03 -2.904252E-02 -8.796879E-01
       626  2.164690E-02 -1.052839E-01 -9.843620E-01
       627  3.009255E-03 -1.158890E-01 -7.584386E-01
       628 -1.774135E-03 -2.925317E-02 -8.809686E-01
       629  2.811540E-03 -1.225788E-01 -5.005366E-01
       630 -3.326869E-04 -3.704599E-02 -3.611234E-01
       631  2.646463E-03 -1.173464E-01 -7.586749E-01
       632  3.532873E-03 -1.176694E-01 -7.555271E-01
       633  2.658323E-03 -1.221493E-01 -5.016877E-01
       634  3.078304E-03 -1.224080E-01 -4.985378E-01
       635 -2.990636E-03 -3.332160E-02 -6.329806E-01
       636  6.602205E-03 -3.371903E-02 -6.310787E-01
       637  5.961160E-02 -9.067144E-02 -9.904757E-01
       638  4.682095E-02 -1.161130E-01 -2.124441E-01
       639  4.778573E-02 -1.175468E-01 -2.123901E-01
       640  1.533717E-02 -3.423751E-02 -3.531059E-01
       641  4.728119E-02 -1.142790E-01 -4.952163E-01
       642  4.549231E-02 -1.078642E-01 -7.558794E-01
       643  1.345858E-02 -2.623767E-02 -8.798480E-01
       644  5.919628E-02 -9.054417E-02 -9.852346E-01
       645  4.532526E-02 -1.073926E-01 -7.560039E-01
       646  9.317579E-03 -2.793021E-02 -8.808673E-01
       647  4.762072E-02 -1.146252E-01 -4.947294E-01
       648  1.415025E-02 -3.450079E-02 -3.520405E-01
       649  4.563722E-02 -1.081483E-01 -7.561926E-01
       650  4.575913E-02 -1.087314E-01 -7.565867E-01
       651  4.730703E-02 -1.142423E-01 -4.946863E-01
       652  4.717595E-02 -1.135904E-01 -4.961843E-01
       653  1.081828E-02 -3.281017E-02 -6.286887E-01
       654  1.574117E-02 -2.984205E-02 -6.300515E-01
       655  8.872390E-02 -6.145561E-02 -9.919672E-01
       656  8.528196E-02 -9.227623E-02 -2.181470E-01
       657  8.550223E-02 -9.287579E-02 -2.224570E-01
       658  2.522675E-02 -2.603925E-02 -3.630441E-01
       659  8.385058E-02 -8.953696E-02 -5.034721E-01
       660  7.982320E-02 -8.357945E-02 -7.612676E-01
       661  2.226729E-02 -1.926805E-02 -8.820176E-01
       662  8.825451E-02 -6.113605E-02 -9.871469E-01
       663  8.005010E-02 -8.327437E-02 -7.587858E-01
       664  1.877493E-02 -2.346301E-02 -8.799610E-01
       665  8.367957E-02 -8.928857E-02 -5.010615E-01
       666  2.324160E-02 -2.819184E-02 -3.592930E-01
       667  8.067383E-02 -8.463248E-02 -7.569692E-01
       668  8.147699E-02 -8.458355E-02 -7.626286E-01
       669  8.319086E-02 -8.890363E-02 -5.000809E-01
       670  8.396458E-02 -8.937421E-02 -5.056853E-01
       671  2.088905E-02 -2.620670E-02 -6.309381E-01
       672  2.652621E-02 -2.064784E-02 -6.383250E-01
       673  1.039394E-01 -2.194380E-02 -9.929347E-01
       674  1.144501E-01 -5.287827E-02 -2.312334E-01
       675  1.154478E-01 -5.392654E-02 -2.354309E-01
       676  3.478845E-02 -1.453943E-02 -3.748444E-01
       677  1.108608E-01 -5.013216E-02 -5.137115E-01
       678  1.043851E-01 -4.727416E-02 -7.665561E-01
       679  2.811475E-02 -8.179101E-03 -8.856178E-01
       680  1.032336E-01 -2.195138E-02 -9.884344E-01
       681  2.620887E-02 -1.399040E-02 -8.855103E-01
       682  1.045781E-01 -4.720635E-02 -7.635318E-01
       683  1.108855E-01 -5.005415E-02 -5.105357E-01
       684  3.408202E-02 -1.494089E-02 -3.713424E-01
       685  1.051784E-01 -4.759248E-02 -7.622147E-01
       686  1.049918E-01 -4.740559E-02 -7.681585E-01
       687  1.102617E-01 -5.001600E-02 -5.095884E-01
       688  1.104606E-01 -4.979035E-02 -5.155642E-01
       689  2.969631E-02 -1.610581E-02 -6.388703E-01
       690  3.267873E-02 -1.047219E-02 -6.455039E-01
       691  1.041307E-01  2.146650E-02 -9.924528E-01
       692  1.268969E-01  2.533983E-03 -2.365466E-01
       693  1.260141E-01  2.007359E-03 -2.357258E-01
       694  3.708940E-02 -1.057729E-04 -3.763377E-01
       695  1.216284E-01  9.618106E-04 -5.155872E-01
       696  1.138029E-01 -4.886198E-04 -7.685217E-01
       697  2.951521E-02  1.568650E-03 -8.876326E-01
       698  1.034943E-01  2.115667E-02 -9.872941E-01
       699  2.944612E-02 -2.863860E-03 -8.883203E-01
       700  1.147982E-01 -1.767577E-04 -7.688981E-01
       701  1.217574E-01  6.902898E-04 -5.158690E-01
       702  3.743989E-02  5.411851E-04 -3.768120E-01
       703  1.163505E-01 -3.717281E-04 -7.690806E-01
       704  1.157956E-01  8.324939E-05 -7.683783E-01
       705  1.212266E-01  6.800848E-04 -5.165150E-01
       706  1.210061E-01  1.028865E-03 -5.160910E-01
       707  3.408586E-02 -4.243860E-03 -6.458907E-01
       708  3.413655E-02  3.234876E-03 -6.450368E-01
       709  8.946061E-02  6.003129E-02 -9.922852E-01
       710  1.163920E-01  5.054361E-02 -2.322981E-01
       711  1.153675E-01  5.004066E-02 -2.308172E-01
       712  3.441452E-02  1.396420E-02 -3.713661E-01
       713  1.119698E-01  4.842848E-02 -5.107394E-01
       714  1.054946E-01  4.642086E-02 -7.658120E-01
       715  2.634269E-02  1.449457E-02 -8.849796E-01
       716  8.869097E-02  6.001243E-02 -9.872944E-01
       717  2.837010E-02  9.259809E-03 -8.861169E-01
       718  1.050679E-01  4.637253E-02 -7.669017E-01
       719  1.121845E-01  4.862965E-02 -5.127043E-01
       720  3.424314E-02  1.395956E-02 -3.719181E-01
       721  1.059936E-01  4.672322E-02 -7.682274E-01
       722  1.061032E-01  4.682007E-02 -7.650509E-01
       723  1.114150E-01  4.836589E-02 -5.140678E-01
       724  1.117114E-01  4.821875E-02 -5.109133E-01
       725  3.220822E-02  1.120878E-02 -6.440489E-01
       726  2.985656E-02  1.652776E-02 -6.401469E-01
       727  5.907180E-02  9.095833E-02 -9.911945E-01
       728  8.488165E-02  9.566768E-02 -2.249657E-01
       729  8.485360E-02  9.517392E-02 -2.202711E-01
       730  8.382304E-02  9.075079E-02 -5.031861E-01
       731  2.372025E-02  2.894226E-02 -3.605344E-01
       732  5.882834E-02  9.018622E-02 -9.860562E-01
       733  8.033556E-02  8.353598E-02 -7.621113E-01
       734  2.020647E-02  2.176580E-02 -8.846977E-01
       735  2.264235E-02  1.926685E-02 -8.845400E-01
       736  8.013081E-02  8.438908E-02 -7.651748E-01
       737  8.410381E-02  9.114697E-02 -5.072789E-01
       738  2.548368E-02  2.866518E-02 -3.653674E-01
       739  8.167892E-02  8.578157E-02 -7.667325E-01
       740  8.097499E-02  8.492882E-02 -7.601254E-01
       741  8.396885E-02  9.096108E-02 -5.095683E-01
       742  8.332525E-02  9.009031E-02 -5.021681E-01
       743  2.559456E-02  2.309105E-02 -6.406885E-01
       744  2.092825E-02  2.674716E-02 -6.358591E-01
       745  2.106706E-02  1.056634E-01 -9.913516E-01
       746  4.846502E-02  1.189384E-01 -2.139686E-01
       747  4.871891E-02  1.198259E-01 -2.133089E-01
       748  4.689763E-02  1.156619E-01 -4.990740E-01
       749  1.199061E-02  3.626949E-02 -3.545568E-01
       750  2.011020E-02  1.048797E-01 -9.863254E-01
       751  4.437723E-02  1.087567E-01 -7.592494E-01
       752  9.183000E-03  2.903278E-02 -8.833153E-01
       753  1.406385E-02  2.625385E-02 -8.805939E-01
       754  4.391619E-02  1.092366E-01 -7.607383E-01
       755  4.684214E-02  1.156817E-01 -4.995611E-01
       756  1.488754E-02  3.493377E-02 -3.567542E-01
       757  4.405764E-02  1.093731E-01 -7.611389E-01
       758  4.444901E-02  1.096612E-01 -7.583533E-01
       759  4.648982E-02  1.154916E-01 -5.006910E-01
       760  4.682226E-02  1.151941E-01 -4.991392E-01
       761  1.616316E-02  3.071407E-02 -6.336702E-01
       762  1.005967E-02  3.316146E-02 -6.316094E-01
       763 -2.319681E-02  1.051824E-01 -9.899490E-01
       764  2.905622E-03  1.257716E-01 -2.142559E-01
       765  2.973544E-03  1.273315E-01 -2.163534E-01
       766  1.142285E-03  1.237178E-01 -4.990627E-01
       767 -2.652741E-04  3.722782E-02 -3.571757E-01
       768 -2.317252E-02  1.042893E-01 -9.848924E-01
       769  6.785007E-04  1.167995E-01 -7.586826E-01
       770 -2.804877E-03  3.020123E-02 -8.808173E-01
       771  1.003597E-03  3.053728E-02 -8.800634E-01
       772  1.405802E-04  1.165006E-01 -7.584269E-01
       773  8.928030E-04  1.234778E-01 -4.990990E-01
       774  1.160201E-03  3.644333E-02 -3.554992E-01
       775  3.222961E-04  1.178863E-01 -7.586007E-01
       776  2.544296E-04  1.186354E-01 -7.582042E-01
       777  1.005710E-03  1.227816E-01 -4.993722E-01
       778  9.761133E-04  1.234259E-01 -5.000115E-01
       779  3.444963E-03  3.387515E-02 -6.320794E-01
       780 -2.234212E-03  3.441805E-02 -6.329353E-01
       781 -5.895238E-02  9.035322E-02 -9.882828E-01
       782 -4.753263E-02  1.175004E-01 -2.229131E-01
       783 -4.745183E-02  1.178477E-01 -2.237823E-01
       784 -4.747349E-02  1.129712E-01 -5.022839E-01
       785 -1.711779E-02  3.456468E-02 -3.631679E-01
       786 -5.789581E-02  8.971923E-02 -9.832408E-01
       787 -4.577830E-02  1.066138E-01 -7.575504E-01
       788 -1.309063E-02  2.721506E-02 -8.769266E-01
       789 -8.585791E-03  2.864408E-02 -8.794926E-01
       790 -4.577506E-02  1.063509E-01 -7.585116E-01
       791 -4.759332E-02  1.130512E-01 -5.025990E-01
       792 -1.356789E-02  3.450395E-02 -3.613780E-01
       793 -4.582165E-02  1.067806E-01 -7.589330E-01
       794 -4.612478E-02  1.075029E-01 -7.573477E-01
       795 -4.738514E-02  1.124401E-01 -5.035813E-01
       796 -4.752231E-02  1.127779E-01 -5.022243E-01
       797 -9.700568E-03  3.300403E-02 -6.347600E-01
       798 -1.629497E-02  3.010311E-02 -6.328073E-01
       799 -8.959374E-02  6.004152E-02 -9.862921E-01
       800 -8.991091E-02  8.601932E-02 -2.238739E-01
       801 -8.997494E-02  8.641008E-02 -2.255532E-01
       802 -8.736467E-02  8.428529E-02 -5.004703E-01
       803 -2.769470E-02  2.414976E-02 -3.609535E-01
       804 -8.914268E-02  5.934544E-02 -9.809614E-01
       805 -8.166834E-02  8.019162E-02 -7.561532E-01
       806 -2.358780E-02  1.757703E-02 -8.774087E-01
       807 -2.022954E-02  2.140538E-02 -8.781639E-01
       808 -8.214488E-02  8.046662E-02 -7.575445E-01
       809 -8.732672E-02  8.488800E-02 -5.015770E-01
       810 -2.677824E-02  2.560922E-02 -3.629597E-01
       811 -8.316887E-02  8.169197E-02 -7.580074E-01
       812 -8.306493E-02  8.083680E-02 -7.553950E-01
       813 -8.698028E-02  8.484512E-02 -5.029268E-01
       814 -8.724909E-02  8.397133E-02 -5.006023E-01
       815 -2.127994E-02  2.577762E-02 -6.345288E-01
       816 -2.626155E-02  2.061518E-02 -6.320060E-01
       817 -1.147765E-01  4.734054E-02 -2.174949E-01
       818 -1.135254E-01  4.688724E-02 -2.172481E-01
       819 -3.368667E-02  1.260357E-02 -3.536305E-01
       820 -1.130934E-01  4.566718E-02 -4.939131E-01
       821 -1.068022E-01  4.412230E-02 -7.533374E-01
       822 -2.795564E-02  8.245410E-03 -8.760818E-01
       823 -2.467266E-02  1.583516E-02 -8.763351E-01
       824 -1.074220E-01  4.426106E-02 -7.530399E-01
       825 -1.132979E-01  4.564077E-02 -4.940472E-01
       826 -3.273992E-02  1.521983E-02 -3.545191E-01
       827 -1.081425E-01  4.472735E-02 -7.532853E-01
       828 -1.072629E-01  4.423082E-02 -7.530474E-01
       829 -1.130232E-01  4.570570E-02 -4.950018E-01
       830 -1.125862E-01  4.529781E-02 -4.941841E-01
       831 -3.005105E-02  1.527700E-02 -6.267623E-01
       832 -3.192786E-02  9.903694E-03 -6.264989E-01
       833  0.000000E+00  0.000000E+00  0.000000E+00
       834  0.000000E+00  0.000000E+00  0.000000E+00
       835  0.000000E+00  0.000000E+00  0.000000E+00
       836  0.000000E+00  0.000000E+00  0.000000E+00
       837  0.000000E+00  0.000000E+00  0.000000E+00
       838  0.000000E+00  0.000000E+00  0.000000E+00
       839  0.000000E+00  0.000000E+00  0.000000E+00
       840  0.000000E+00  0.000000E+00  0.000000E+00
       841  0.000000E+00  0.000000E+00  0.000000E+00
       842  0.000000E+00  0.000000E+00  0.000000E+00
       843  0.000000E+00  0.000000E+00  0.000000E+00
       844  0.000000E+00  0.000000E+00  0.000000E+00
       845  0.000000E+00  0.000000E+00  0.000000E+00
       846  0.000000E+00  0.000000E+00  0.000000E+00
       847  0.000000E+00  0.000000E+00  0.000000E+00
       848  0.000000E+00  0.000000E+00  0.000000E+00
       849  0.000000E+00  0.000000E+00  0.000000E+00
       850  0.000000E+00  0.000000E+00  0.000000E+00
