
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

     11201   1 -1.367807E-01 -1.600438E-01 -1.031681E-01  5.472508E-02 -6.515038E-02  9.067357E-02
     11202   1 -6.724796E-02 -2.722028E-02 -2.622181E-02  1.368824E-01 -1.061039E-01 -2.130696E-02
     11203   1 -4.466623E-01 -7.041740E-02 -2.764994E-01 -7.426341E-02 -4.506271E-01 -2.971923E-01
     11204   1 -5.532065E-01 -8.913703E-01 -2.124758E-01 -6.179624E-01 -3.085457E-01 -2.026709E-01
     11205   1  5.206635E-01  9.235738E-01  2.811063E-01  3.670819E-01 -1.513816E-01 -1.577819E-01
     11206   1 -2.880156E-01 -2.683194E-01 -2.177131E-01  3.918160E-02 -3.057531E-01 -4.159611E-02
     11207   1 -1.328187E+00 -1.050195E+00 -1.015847E+00  5.917576E-02 -5.973865E-01 -5.373060E-02
     11208   1 -4.656455E-01 -6.485785E-01 -3.547519E-01 -6.372051E-03 -1.768928E-01  1.092227E-01
     11209   1 -1.804077E+00 -1.418762E+00 -1.490616E+00  1.060926E-01 -5.706789E-01 -1.767510E-01
     11210   1 -3.802926E-01 -4.339026E-01 -1.453902E-01  2.558860E-01 -3.053075E-01  3.056573E-02
     11211   1 -3.583735E-01 -2.492807E-01 -2.133198E-01  2.719331E-01 -3.517014E-01  4.628811E-02
     11212   1 -8.120857E-01 -5.793418E-01 -5.251161E-01  1.902954E-01 -3.711484E-01  6.092173E-02
     11213   1  4.156426E-01  3.472469E-01  2.097880E-01 -1.114844E-01 -7.603103E-02 -1.283837E-02
     11214   1 -1.944553E-01 -3.214440E-01 -3.221690E-01 -1.262890E-02 -3.988657E-02 -6.472384E-02
     11215   1  7.841016E-01  4.967850E-01 -2.995598E-02  2.831494E-02 -3.005021E-02 -1.049925E-02
     11216   1  2.000879E-01 -1.558784E-01 -1.056177E-01 -1.322873E-01 -2.541601E-02 -5.904510E-02
     11217   1 -4.249504E-01 -4.400682E-01 -1.390140E-01  1.140590E-01 -1.145420E-01 -2.208106E-02
     11218   1  2.119663E-02 -2.401469E-01 -7.018790E-03  2.477940E-02 -1.036331E-01  2.401722E-02
     11219   1 -5.767410E-01 -6.726556E-01 -4.654133E-01  1.965576E-01 -2.199043E-01  3.493742E-02
     11220   1  1.022988E-01  7.902930E-02  3.091854E-02 -6.662151E-02  1.371629E-02 -3.485298E-02
     11221   1 -5.780567E-02 -2.226645E-01  8.054259E-02  3.081949E-01 -1.280733E-01  1.172460E-01
     11222   1  1.212639E-01 -2.003831E-01  8.662184E-02  2.024206E-01 -7.776143E-02  9.442969E-02
     11223   1  3.350741E-01 -2.825839E-01  1.642322E-01  4.416141E-01 -1.779059E-01  9.875466E-02
     11224   1 -6.238726E-01 -9.489539E-01 -2.091699E-01  7.663803E-01 -1.625331E-01  2.358442E-01
     11225   1 -1.223449E+00 -1.640685E+00 -1.231587E+00  8.002726E-01 -3.224081E-01  3.600556E-01
     11226   1 -7.199827E-01 -1.167400E+00 -5.391611E-01  7.831474E-01 -2.783694E-01  3.077855E-01
     11227   1 -9.909401E-02 -3.627884E-01  3.346842E-01  7.271796E-01 -1.239512E-01  1.385352E-01
     11228   1 -9.170131E-01 -1.153908E+00 -6.320664E-01  8.405443E-01 -2.985349E-01  2.298505E-01
     11229   1  6.677472E-01 -1.396346E-01  7.749465E-01  6.487819E-01  1.845725E-01  7.437518E-02
     11230   1 -7.531590E-02 -5.778465E-01 -1.517898E-02  4.164955E-01 -1.882245E-01  2.035312E-01
     11231   1 -4.158593E-01 -9.348394E-01 -4.102273E-01  6.427813E-01 -2.165363E-01  2.045238E-01
     11232   1 -3.941287E-02 -4.047524E-01 -2.087439E-02  4.402044E-01 -1.477650E-01  1.776840E-01
     11233   1 -2.240950E-01 -7.335126E-01 -2.755365E-01  4.981486E-01 -1.111623E-01  7.854647E-02
     11234   1  2.563147E-01 -3.400265E-01  4.177474E-01  6.299626E-01 -7.581730E-02  2.412493E-01
     11235   1 -5.332349E-01 -1.028704E+00 -4.021494E-01  7.982058E-01 -1.921694E-01  3.131583E-01
     11236   1 -2.233348E-01 -4.182975E-01 -3.464468E-01  6.291361E-02 -2.938766E-01  9.441776E-03
     11237   1 -8.591263E-01 -1.141401E+00 -9.474684E-01 -4.122799E-01 -3.767829E-01 -2.401896E-01
     11238   1 -3.581271E-01 -4.429799E-01 -4.245840E-01 -4.087663E-01 -3.699323E-01 -1.849061E-01
     11239   1 -9.153318E-01 -1.200114E+00 -1.096176E+00 -4.679177E-01 -3.833495E-01 -3.175869E-01
     11240   1  1.093193E-01 -3.804289E-01 -1.009271E-01 -4.572777E-01 -2.125760E-01 -2.970527E-01
     11241   1  2.791689E-01 -1.384776E-01  2.135396E-01 -3.429793E-01 -1.363481E-01 -2.215790E-01
     11242   1  2.136863E-01 -1.822268E-01  1.741678E-02 -4.891384E-02 -1.355255E-01 -5.596139E-02
     11243   1 -9.833066E-01 -8.188192E-01 -1.147390E+00  3.604912E-02 -7.316819E-02 -2.474124E-01
     11244   1 -3.411421E-01 -4.835114E-01 -3.492478E-01  7.337480E-02 -3.280486E-01 -8.793394E-02
     11245   1  4.238247E-01  6.171654E-01 -1.235751E-01  3.877284E-01 -3.883763E-01 -2.763552E-02
     11246   1 -1.025069E-02  9.095177E-02  8.893184E-02 -4.482910E-02 -2.978456E-01 -1.387540E-01
     11247   1  4.513800E-01  2.167916E-01  2.792316E-01 -2.062574E-02 -3.037152E-01 -1.667517E-01
     11248   1 -1.061256E-01 -6.377093E-02 -2.492838E-02 -2.618129E-02 -1.160625E-01  2.359219E-02
     11249   1 -5.945447E-03  4.043737E-02  1.245244E-02 -6.094230E-02 -2.727348E-01 -1.825225E-01
     11250   1 -1.270894E-02  2.186313E-01  8.462466E-02 -1.300198E-02 -1.312386E-01 -8.331977E-02
     11251   1 -1.601628E-01 -1.892416E-01 -4.591665E-01 -7.586017E-02 -1.667918E-01 -4.134155E-02
     11252   1  7.261039E-02  1.438926E-02 -2.651971E-02 -2.856587E-03 -8.785263E-02  9.035210E-02
     11253   1 -2.633922E-01 -1.346143E+00 -5.162453E-01 -3.892112E-01 -1.571283E-01 -1.190963E-01
     11254   1 -2.346147E-01 -7.715157E-01 -1.663674E-01 -4.242385E-01 -1.054035E-02 -2.549252E-01
     11255   1  9.298236E-02  1.032550E+00  3.960511E-01  2.640996E-01 -8.145035E-02 -1.595722E-01
     11256   1 -4.698573E-01 -3.786795E-01 -5.094236E-01 -2.815018E-02 -3.042793E-01 -1.683142E-01
     11257   1  9.377490E-02  1.613132E-01  1.331422E-01  1.910413E-02 -2.215047E-01 -1.079678E-01
     11258   1  8.447062E-02  9.948146E-02  2.447188E-01 -6.221148E-02 -2.523048E-01 -9.715237E-04
     11259   1 -5.649015E-01 -5.399080E-01 -4.619045E-01 -2.261605E-01 -4.351104E-01 -9.321475E-02
     11260   1  2.202624E-01  4.862963E-03  1.409117E-01  8.289401E-02  2.841689E-02  2.930724E-02
     11261   1 -1.316141E-03  2.708495E-01  1.077807E-01  1.883865E-02 -4.796152E-02 -5.659905E-02
     11262   1 -9.896195E-02 -6.964629E-02 -1.865157E-01  3.935112E-03 -1.879910E-01 -1.356246E-01
     11263   1  2.318810E-01 -1.660606E-02 -1.554243E-01  6.143884E-03 -3.392221E-01  9.077551E-02
     11264   1  5.378741E-01  3.355141E-01  2.163535E-01  1.275993E-02 -3.501485E-01 -8.347170E-03
     11265   1 -4.941734E-01 -4.781503E-01 -3.535993E-01  8.093174E-02 -2.908942E-01 -8.911638E-02
     11266   1  1.368322E+00  9.079249E-01  8.618528E-01 -1.056270E-01 -3.930258E-01 -4.291929E-02
     11267   1 -7.960020E-01 -3.496292E-01 -9.839279E-02 -9.066023E-02 -5.030791E-01  1.129274E-01
     11268   1 -1.071931E+00 -6.265941E-01 -7.249029E-01  1.368454E-01  1.804065E-01 -3.364607E-02
     11269   1 -5.902120E-01 -1.724685E-01  2.535140E-02  5.197709E-02 -5.144089E-01 -1.461881E-02
     11270   1 -4.142775E-01 -3.783910E-01 -1.722076E-01  2.806532E-02 -1.566193E-04 -2.186565E-02
     11271   1  2.240695E-01  1.427774E-01  8.696921E-02  2.130909E-01 -2.132654E-01  4.072760E-02
     11272   1  4.920986E-01  2.760663E-01  1.336366E-01  1.346199E-01 -2.425000E-01  9.367508E-02
     11273   1  1.835530E+00  1.335183E+00  1.154912E+00 -5.778820E-02 -5.224849E-01  1.845179E-02
     11274   1  5.716031E-01  5.525659E-01  3.430121E-01 -1.405801E-01 -3.841989E-01  3.461147E-02
     11275   1  1.909543E+00  1.322706E+00  1.016330E+00 -7.731396E-02 -3.122885E-01 -1.329689E-02
     11276   1  1.263092E+00  7.620392E-01  4.350180E-01 -2.254724E-01 -3.129969E-01  3.319070E-04
     11277   1  1.554492E+00  9.232940E-01  4.762331E-01 -1.049424E-01 -3.083397E-01 -9.899949E-02
     11278   1  7.522361E-01  4.269955E-01  6.062348E-02 -1.429068E-01 -2.578513E-01 -5.343525E-02
     11279   1  1.216480E+00  7.701736E-01  3.600423E-01 -2.020213E-01 -1.973853E-01  7.977295E-02
     11280   1  1.203826E+00  8.841441E-01  6.693811E-01 -1.004679E-01 -2.519756E-01 -2.892569E-02
     11281   1 -1.741087E-02  2.537004E-01 -2.854207E-01  2.069524E-01 -6.815284E-02 -4.840377E-02
     11282   1  7.563825E-01  4.762358E-01  1.124562E-01  5.159283E-01 -1.729444E-01 -1.477847E-01
     11283   1 -3.870014E-01 -3.784939E-01 -5.001180E-01 -1.161279E-01 -1.695149E-01  7.890371E-03
     11284   1  8.697526E-02  8.713235E-02  1.655233E-01 -1.426568E-01 -3.096367E-01 -8.476634E-04
     11285   1 -1.625312E-01 -1.150596E+00  2.231033E-02  1.401709E-01 -3.649745E-02 -1.244410E-02
     11286   1  1.654358E-01  4.141854E-01  3.068890E-01  5.057160E-02 -1.065866E-01 -9.729223E-02
     11287   1 -1.120963E-01  2.254267E-01 -7.259115E-03  2.715487E-02 -1.895671E-01 -7.949432E-02
     11288   1  5.607925E-03  2.010395E-01  6.635286E-02  3.182593E-02 -1.197890E-01 -2.977533E-02
     11289   1  1.878164E-01  5.250072E-01  3.394289E-01  2.761363E-03 -4.085312E-02 -1.559714E-01
     11290   1 -2.222049E-01 -1.368386E-01 -1.207488E-01 -4.707101E-02 -3.265877E-01 -3.125662E-02
     11291   1  1.267188E-01  2.788931E-01  7.102512E-03 -1.771783E-01 -3.292849E-01  5.474392E-02
     11292   1 -7.510918E-02  2.613049E-01 -1.507166E-01  7.272909E-02 -1.403519E-01  4.056608E-02
     11293   1 -2.558704E-01 -5.176762E-02  6.370492E-03 -8.053320E-02 -2.473165E-01  2.479404E-03
     11294   1 -5.211266E-02 -3.034179E-01  4.659267E-02 -8.869109E-03 -4.233160E-02 -1.182936E-02
     11295   1  3.882764E-01  2.905604E-01  2.937597E-01 -8.981034E-02 -3.041825E-01 -2.100787E-02
     11296   1 -2.625099E-01 -2.440256E-01 -9.920342E-02 -1.768006E-01 -5.792203E-01 -2.805030E-01
     11297   1  3.698134E-01  1.102938E-01  7.318063E-02 -2.283463E-01 -3.288395E-01  2.306049E-02
     11298   1  1.981727E-02 -1.025035E+00  2.535490E-02 -2.968234E-01 -1.893231E-02 -3.004464E-02
     11299   1 -1.614944E+00 -1.160217E+00 -8.547882E-01 -2.630710E-03 -3.954140E-01 -1.290233E-01
     11300   1 -7.485148E-01 -1.180362E+00 -9.165499E-01 -4.367883E-01 -6.145755E-01 -2.939494E-01
     11301   1  1.734401E-01  2.606695E-02  9.576902E-03 -1.038538E-01 -1.903639E-01 -1.020032E-01
     11302   1 -6.756248E-01 -5.737593E-01 -3.804943E-01  9.018626E-02 -4.029772E-01 -4.855058E-02
     11303   1  4.025775E-02 -2.323931E-01  5.007204E-02  7.090252E-02 -1.508022E-01 -1.598671E-01
     11304   1 -2.354581E-01 -6.186794E-01  1.673949E-01 -5.261116E-01 -7.113512E-02 -9.004276E-02
     11305   1 -1.072825E+00 -6.418242E-01 -3.014191E-01  1.381900E-01 -3.269425E-01  1.530583E-02
     11306   1  2.616191E-01  2.845594E-01  2.390374E-01 -2.738293E-02 -3.169579E-01  4.896339E-03
     11307   1  3.658020E-01  2.492180E-01  2.114987E-01 -5.278448E-02  1.185168E-01  1.590308E-01
     11308   1 -1.264457E-01  1.521348E-01  1.777033E-02 -7.685132E-02  2.533886E-02  8.391759E-02
     11309   1  1.496198E+00  1.204256E+00  6.722506E-01  1.716299E-01 -3.270919E-01 -4.974652E-02
     11310   1 -5.013929E-02 -3.012508E-01  1.938163E-01  1.674867E-02  3.395858E-03 -2.032055E-02
     11311   1  4.893668E-01  5.027554E-01  2.199753E-01  3.195566E-02 -6.401155E-02 -1.070181E-02
     11312   1  3.573380E-01  5.861460E-01  1.841741E-01 -4.572233E-02 -3.902657E-02  8.467713E-02
     11313   1  8.752611E-02  1.250114E-01  3.789239E-02  2.404400E-01 -3.659851E-01  4.770341E-02
     11314   1 -8.513552E-01 -4.217825E-01 -2.011931E-01  3.641641E-02  7.270270E-02  1.220626E-01
     11315   1 -1.688888E-01  1.493703E-01  3.883639E-02 -1.181474E-03  3.423241E-02 -2.712356E-02
     11316   1 -4.014858E-01 -2.842044E-01 -2.799980E-01 -1.101861E-01  3.431517E-02  1.149104E-01
     11317   1  5.580212E-01  1.726266E-01  2.601780E-01 -1.085955E-02  1.624816E-02  2.906052E-02
     11318   1  2.249371E-01  2.952093E-01  3.074704E-01 -6.075272E-03 -1.010450E-01  7.482345E-03
     11319   1 -8.599265E-01 -1.613144E+00 -4.617958E-01 -2.146129E-01 -9.284241E-02 -1.556199E-01
     11320   1 -7.139307E-01 -1.737503E+00 -3.282189E-01 -1.346167E-01 -2.692296E-01 -6.785663E-02
     11321   1  4.625839E-01  2.450596E-01  3.400816E-02  5.182674E-03 -1.671567E-01  7.868657E-02
     11322   1 -5.211671E-01 -1.114087E+00 -2.387422E-01 -1.464790E-01 -1.347885E-01  1.000581E-01
     11323   1  3.779655E-01  7.030215E-01  4.416906E-01 -6.072154E-02 -1.372241E-02  6.402431E-02
     11324   1  1.034657E-01  6.253829E-02  1.590503E-01 -5.549369E-02 -1.697377E-02 -6.936335E-02
     11325   1  1.231805E-01  3.451492E-01  1.284184E-01 -2.398580E-02  6.530505E-02 -1.045456E-01
     11326   1  5.185315E-01  1.354096E-01  2.848363E-01 -1.834095E-01 -1.723764E-02 -7.928707E-02
     11327   1  1.492019E-02 -1.435149E-01  1.832132E-01 -9.543241E-02 -6.300844E-02 -3.513564E-02
     11328   1 -7.387503E-01 -7.590539E-01 -6.236104E-01 -7.710787E-01 -2.049618E-01 -2.409192E-01
     11329   1 -1.232507E+00 -1.515048E+00 -9.118570E-01 -7.938696E-01 -2.433006E-01 -1.539538E-01
     11330   1  1.238806E-01 -8.916440E-02 -8.599477E-02 -1.412951E-01 -1.058648E-01 -4.348138E-02
     11331   1  1.289603E-01 -2.360096E-01  8.850531E-03 -1.102895E-01 -1.108014E-01 -6.251164E-03
     11332   1 -2.836060E-02 -3.448256E-01  1.090002E-01 -7.672617E-02 -2.960438E-02 -3.626980E-02
     11333   1 -5.706947E-01 -5.576999E-01 -2.814747E-01 -7.375518E-01 -1.690709E-01 -2.169280E-01
     11334   1 -2.373172E-01  7.911522E-02 -8.071039E-02  1.335425E-01 -5.703848E-02 -1.122762E-01
     11335   1 -1.452703E-01 -1.393798E-01 -2.321576E-01 -1.308586E-01 -1.265934E-01 -1.111110E-01
     11336   1 -5.256854E-02 -5.026077E-02 -1.457296E-01  6.902812E-03 -1.653610E-01  4.554032E-02
     11337   1  7.157164E-02  7.117766E-02  6.149918E-02 -1.837267E-01 -1.502497E-01  4.940717E-02
     11338   1  7.811066E-02  5.767447E-02 -4.631440E-02 -1.712865E-01 -1.965852E-02  1.080389E-01
     11339   1 -1.265421E-01 -1.513963E-01 -1.193486E-01 -2.395221E-01 -7.848124E-02  8.117476E-02
     11340   1 -5.364619E-01 -1.525988E+00 -7.800782E-01 -2.561388E-01 -2.376003E-01 -1.316749E-01
     11341   1  3.394440E-01 -1.064924E-01  2.419941E-02 -3.467166E-01 -2.511682E-01  1.076969E-01
     11342   1 -2.197877E-01 -2.231857E-01 -1.285071E-01 -4.167088E-03 -1.737658E-01 -8.792257E-04
     11343   1 -1.385139E-01 -1.286977E-01 -5.689744E-02 -6.469795E-02 -1.306633E-01  3.077525E-02
     11344   1 -1.173098E-01 -1.428697E-01 -9.209486E-02  5.121383E-02 -1.710301E-01 -4.050189E-02
     11345   1  1.481149E-01  1.508572E-01  1.327364E-01 -5.798564E-02 -2.046795E-01 -2.333748E-02
     11346   1 -3.833443E-02  5.622262E-03 -1.496533E-02 -7.289864E-02 -1.429487E-01  9.392805E-03
     11347   1  9.684478E-02  1.377371E-01 -1.004497E-01 -3.496164E-02 -1.260967E-01  9.388777E-02
     11348   1  9.910285E-01  7.434298E-01  3.562467E-01  5.016334E-02 -1.039818E-01 -1.735097E-02
     11349   1  9.045811E-02  1.967588E-02 -3.261146E-01  1.619742E-01  9.487801E-03  6.306329E-02
     11350   1 -4.743999E-01 -7.346651E-01 -1.525202E-01 -6.000132E-01 -2.146974E-01  3.130606E-02
     11351   1  5.421566E-01  2.087328E-01 -1.247339E-03 -1.283601E-01 -1.120168E-01 -1.005061E-01
     11352   1  2.174032E-01  4.198597E-01 -9.978006E-02  8.921950E-02 -4.646892E-02 -7.011878E-02
     11353   1  4.767935E-01  3.905850E-01  8.464035E-02  4.330606E-01 -1.762990E-01 -4.025776E-01
     11354   1  5.574749E-01  8.584899E-01  2.996767E-01  5.607960E-01 -1.324864E-01 -4.145249E-01
     11355   1  6.269712E-02  1.715562E-01 -1.389349E-02 -3.376680E-02 -1.351283E-01  4.474400E-02
     11356   1  1.328392E+00  1.211325E+00  7.916230E-01  4.742109E-01 -2.056992E-01 -3.194969E-01
     11357   1 -4.385029E-01 -2.857953E-01 -4.129589E-01  1.846788E-01 -2.132036E-01 -2.806430E-01
     11358   1  1.055138E+00  1.264551E+00  8.093395E-01  5.343357E-01 -2.431632E-01 -3.401884E-01
     11359   1 -7.702834E-02 -7.783088E-02 -9.110731E-02  1.168431E-01 -1.463803E-01  3.016833E-03
     11360   1  1.931391E-01  1.310920E-01  6.840628E-03  2.368345E-02 -1.743093E-01 -3.403872E-02
     11361   1 -2.022624E-01 -2.025228E-01 -1.590694E-01 -7.125053E-02  9.414195E-03 -6.784341E-02
     11362   1  4.066820E-01  3.337044E-01  2.723315E-01 -2.800123E-01 -2.362799E-01  1.522944E-02
     11363   1  6.013760E-01  5.926909E-02  1.069613E-01 -3.881918E-01 -1.286674E-01  1.060487E-01
     11364   1  5.474531E-01  5.733285E-02  1.413836E-01 -3.858546E-01 -1.573225E-01  1.236700E-01
     11365   1 -5.817947E-01 -3.726787E-02 -7.307166E-01  3.248268E-01 -2.528613E-01 -6.111009E-02
     11366   1 -2.121106E-01 -2.883655E-02 -1.072565E-01  8.036290E-02 -9.671982E-02 -4.320384E-02
     11367   1 -8.129861E-01 -1.933659E+00 -9.075996E-01 -3.216724E-01 -6.868386E-02 -7.690916E-02
     11368   1 -1.659041E-01 -1.216055E-01  1.719748E-01 -2.851893E-02 -1.068689E-01 -8.246354E-02
     11369   1 -2.146486E-01 -1.092906E+00 -3.101391E-01 -1.282412E-01 -6.246735E-02 -1.993015E-01
     11370   1 -2.150539E-01 -2.236627E-02 -1.837476E-01  3.133404E-02 -1.866096E-01  2.698322E-02
     11371   1  1.397911E+00  9.582058E-01  7.656605E-01 -1.154773E-01 -3.989260E-01 -1.123071E-01
     11372   1  5.241366E-01  3.128620E-01  4.597035E-01 -1.345598E-01 -5.980445E-01  2.869201E-01
     11373   1 -2.694109E-01 -2.608129E-01 -1.319587E-02  2.261334E-01 -3.110758E-01 -2.069811E-02
     11374   1  6.560701E-01  4.123714E-01  3.023194E-01  5.901338E-02 -3.560849E-01 -6.946695E-03
     11375   1 -3.384984E-01 -1.839856E+00 -6.185938E-01 -4.509729E-01 -9.905894E-02  1.691369E-02
     11376   1  3.562894E-01 -1.863665E-01 -1.086908E-01 -3.980230E-01 -1.593814E-01  7.545035E-02
     11377   1  5.561880E-01  3.293157E-01  2.518058E-01 -8.124377E-02 -4.977838E-02 -1.601733E-01
     11378   1 -3.178846E-01 -1.959417E-01 -1.026625E-01 -8.410266E-02 -1.565644E-01 -2.053222E-02
     11379   1 -3.811959E-01  2.773829E-02 -1.541172E-01  1.086314E-01 -3.153849E-01  1.340630E-01
     11380   1 -3.086851E-01 -5.782688E-01 -3.226996E-01 -4.546471E-01 -1.601529E-01  2.688394E-02
     11381   1 -1.776684E-01 -4.412950E-01 -5.756501E-02 -4.558456E-02 -3.403277E-02 -1.502208E-02
     11382   1  6.641812E-04  9.327447E-02  1.473927E-01  3.346917E-02 -6.995494E-01 -1.190639E-01
     11383   1 -1.509025E-01 -1.405996E-01 -9.886078E-02 -2.436724E-02  1.602375E-02 -3.592277E-02
     11384   1  4.206354E-02 -9.658651E-02 -4.479698E-02  1.112071E-02 -7.962315E-01 -1.278532E-01
     11385   1  4.634341E-01  1.544502E-01  2.463847E-02 -1.072088E-01 -2.026944E-01  1.488915E-01
     11386   1  4.774563E-02 -7.681325E-02 -1.017143E-01  3.173999E-02 -2.031534E-02 -2.878209E-02
     11387   1  1.276922E-01  3.345808E-02 -1.765585E-01 -1.191203E-01 -8.757403E-03  1.502640E-01
     11388   1  1.913337E-01  1.923124E-02  5.558851E-02 -9.934920E-03 -7.650885E-01 -1.334578E-01
     11389   1  2.605497E-02  9.501459E-02  1.556084E-01  3.310917E-02 -7.100474E-01 -1.096294E-01
     11390   1 -1.188457E-01 -1.286910E-01 -1.948417E-01 -2.258362E-02 -1.753459E-01  1.292367E-02
     11391   1  8.347919E-02  1.383166E-01  6.944474E-02 -4.543343E-02 -3.378783E-01  2.570964E-02
     11392   1  1.168836E-01  7.151419E-02  2.855887E-02  3.162985E-02 -1.463464E-01  3.705667E-02
     11393   1  9.989132E-02  1.029232E-01  1.379627E-01 -1.174882E-02 -2.699377E-01  8.725668E-04
     11394   1  1.806503E-01  3.601913E-01  3.466948E-01  2.071117E-02 -1.896755E-01  8.561106E-02
     11395   1  8.251942E-01  4.171190E-02  2.679633E-01 -4.826383E-01 -4.678104E-01  4.701473E-01
     11396   1  1.088393E+00  2.820491E-01  4.596700E-01 -2.436401E-01 -4.881308E-01 -1.687636E-01
     11397   1  2.056063E-01 -2.981359E-01 -5.664465E-01 -4.547109E-01 -2.028923E-01  3.974471E-01
     11398   1 -3.778496E-01 -4.059802E-01 -2.362261E-01 -2.026646E-01 -2.910639E-01  6.252639E-02
     11399   1 -7.016735E-01 -6.223807E-02 -1.371872E-01  1.547405E-01 -3.476185E-01 -8.587786E-02
     11400   1  7.328064E-01 -1.950595E-01  1.189666E-01 -4.876774E-01 -4.195218E-01  5.375022E-01
     11401   1  2.164383E-01  1.446146E-01  2.520711E-01  1.184152E-01 -2.723756E-01 -2.490601E-02
     11402   1 -6.077972E-01 -5.552212E-01 -2.428053E-01 -2.876401E-01 -3.526251E-01  5.519624E-02
     11403   1  6.071155E-02  4.059684E-02 -8.292589E-02  1.809143E-01 -1.799580E-01 -4.144967E-03
     11404   1  9.169728E-02  1.098050E-01 -5.077674E-02  1.138527E-01 -2.398612E-01  4.999075E-03
     11405   1 -5.368913E-01  9.603824E-02  1.484031E-01 -9.516939E-03 -5.147594E-01 -5.819384E-02
     11406   1  2.998339E-01  1.985038E-01  2.207206E-01 -2.135352E-01 -2.439007E-01  1.728466E-01
     11407   1 -2.549355E-01 -2.202710E-01 -4.151138E-03 -2.187715E-01 -2.803469E-01  1.164973E-01
     11408   1  9.870380E-01  4.397223E-02  4.397005E-01 -4.809107E-01 -4.523603E-01  5.245737E-01
     11409   1  2.026901E-01 -1.951486E-01 -3.919286E-01 -4.914352E-01 -2.747786E-01  4.431331E-01
     11410   1 -4.788993E-02 -7.978210E-02 -3.101905E-01  1.005599E-01 -9.191215E-02 -2.966404E-02
     11411   1 -5.736620E-02 -1.773258E-01 -3.698013E-01  1.229486E-01 -1.085034E-01 -6.706196E-03
     11412   1  7.556623E-01  4.662611E-01  1.832653E-01  1.069261E-01 -8.478242E-02 -2.662413E-02
     11413   1 -7.980498E-01 -3.934562E-01 -3.646545E-01  2.760204E-02 -2.836605E-01  9.078868E-02
     11414   1  1.772332E-01  2.416221E-01  3.387982E-01  2.847005E-02  2.722418E-02  8.377210E-02
     11415   1  5.575540E-01  3.551083E-01  1.999487E-01  7.216424E-02 -2.471637E-01  5.383901E-02
     11416   1  5.608269E-01  2.900724E-01  1.157688E-01  2.028770E-01 -2.177639E-01 -1.573411E-02
     11417   1  9.231343E-01  6.601854E-01  4.815442E-01  1.550618E-01 -1.050509E-01 -8.950434E-02
     11418   1  2.121123E-01  1.432747E-01  2.145273E-01  1.902857E-01 -1.616454E-01  7.123441E-02
     11419   1  2.425266E-01  1.571714E-01  2.730004E-02  7.646201E-02 -1.395864E-01 -2.580360E-02
     11420   1 -1.588471E-01  1.078868E-01 -4.189691E-02 -2.404689E-01 -2.674269E-01  6.219714E-02
     11421   1 -5.249750E-01 -7.627341E-02 -1.696571E-01 -2.630987E-01  1.531117E-02  3.925790E-02
     11422   1 -5.471185E-01  1.086231E-02 -9.284964E-02  8.291370E-03 -1.584642E-02 -7.301428E-02
     11423   1 -2.100617E-01 -4.472434E-01 -4.275189E-01  1.093963E-01 -1.336975E-01 -6.111828E-02
     11424   1 -1.032169E-01  9.672615E-02 -5.066791E-02 -1.293826E-01 -3.195894E-01  8.712182E-02
     11425   1 -2.239049E-02 -3.859342E-02 -6.710566E-02  2.729837E-02 -1.418026E-01  1.674320E-02
     11426   1  6.811125E-01  5.185816E-01  3.497784E-01  1.628860E-01 -1.111541E-02  3.399427E-02
     11427   1 -4.511340E-01 -6.277920E-01 -4.024995E-01  1.920505E-01 -7.505422E-02  4.265427E-02
     11428   1 -1.223288E-01 -2.220213E-01 -2.364257E-01  2.752024E-01 -8.023758E-02  9.174488E-03
     11429   1  5.703620E-02  9.710811E-02  1.880475E-01  1.355685E-01 -1.099416E-01  1.665073E-01
     11430   1  7.557168E-01  1.006744E+00  8.319677E-01  5.275230E-02 -1.822715E-01 -5.258728E-02
     11431   1  9.517969E-02 -5.531650E-02 -1.335853E-01  2.036385E-02 -1.374997E-01 -8.439974E-03
     11432   1  3.468625E-01  3.456208E-01  3.163515E-01  7.159485E-02 -9.902185E-02  7.823500E-02
     11433   1  7.588908E-01  1.043462E+00  1.068742E+00 -7.389313E-03 -2.262782E-01 -7.534006E-02
     11434   1 -1.228676E+00 -1.219217E+00 -1.188668E+00  1.397373E-01  1.313929E-01  2.251408E-01
     11435   1  2.003515E-02 -3.227966E-03  1.125003E-01  5.472508E-02 -9.704797E-02  1.079763E-01
     11436   1  6.568578E-01  3.635381E-01 -6.097406E-03  7.121906E-02 -7.213519E-02  4.485044E-02
     11437   1  8.431936E-02  1.277228E-01  6.076687E-01  1.141874E-01  1.186199E-01 -6.079923E-02
     11438   1  5.857317E-02  1.684565E-01  1.173745E-01  3.099598E-02 -1.032610E-01  1.414545E-01
     11439   1  7.577550E-01  4.313709E-01  7.790307E-02  7.304401E-02 -3.638374E-02  3.042130E-02
     11440   1  8.582238E-02 -1.556286E-01 -2.503080E-01  6.376491E-02 -9.394771E-02  8.152571E-03
     11441   1  3.098209E-01  6.587467E-02  5.960334E-02  6.788953E-02 -1.761445E-01  2.876443E-02
     11442   1 -1.709944E-01 -1.834104E-01 -2.756879E-01  1.027158E-02 -1.498803E-01 -1.473183E-01
